class,seed_index,level,str,con,dex,int,wis,cha,hp,mp,tales,kills,seconds,bag,proc_pct,skill_damage_pct,skills,skill_uses,stat_power,equipment_power,sale_gold,items_sold,attacks,casts,experience,bonus_cap_h,bonus_proc_pct,bonus_search_s,bonus_sale_pct
PALADIN,16,3,14,15,8,6,17,16,36,27,1,216,5100.0,23,10,96.0,1,240,13,14,7180,209,1835,240,72,8.079309555338378,10.55284280441147,4.947,2.1333333333333337
PALADIN,16,4,14,15,8,7,17,17,42,33,1,584,13440.0,23,10,98.0,1,629,18,18,27061,577,4734,629,58,8.081786907137158,10.58181075915269,4.947,2.2666666666666666
PALADIN,16,5,16,15,8,7,17,17,51,39,1,1087,25200.0,25,10,100.0,2,1170,24,21,64359,1083,8954,1170,78,8.084438115741905,10.58181075915269,4.947,2.2666666666666666
PALADIN,16,6,17,15,9,8,17,18,64,52,2,1752,40860.0,26,10,116.0,2,1901,30,27,122018,1733,14650,1901,41,8.087226592237666,10.611021185579085,4.94,2.4
PALADIN,16,7,17,15,9,9,17,19,70,59,2,2566,59700.0,26,10,118.0,2,2745,35,34,214365,2565,21367,2745,22,8.090129575613918,10.640466289215697,4.94,2.5333333333333337
PALADIN,16,8,18,16,9,9,17,19,77,64,2,3539,82080.0,28,11,107.0,2,3740,41,38,340555,3527,29337,3740,120,8.096808448277224,11.640466289215697,4.94,2.5333333333333337
PALADIN,16,9,20,16,10,9,17,20,90,80,3,4661,107880.0,29,11,110.0,2,4978,47,43,502315,4647,38535,4978,85,8.100019489551709,11.640466289215697,4.933,2.666666666666667
PALADIN,16,10,21,16,10,10,17,20,97,85,3,5923,136800.0,30,11,134.22222222222223,3,6369,53,50,701425,5894,48842,6369,57,8.103312012746068,11.670138817718989,4.933,2.666666666666667
PALADIN,16,11,22,16,10,10,17,21,103,93,3,7355,169080.0,32,11,126.5,3,7868,59,53,970433,7334,60142,7868,141,8.106678661316488,11.670138817718989,4.933,2.8000000000000003
PALADIN,16,12,24,16,10,10,17,21,112,99,3,8939,204960.0,33,11,126.0,3,9563,65,58,1300054,8934,72784,9563,173,8.11011342411825,11.670138817718989,4.933,2.8000000000000003
PALADIN,16,13,25,16,10,10,17,24,126,112,4,10659,243780.0,34,12,139.5,3,11494,71,62,1682543,10650,86445,11494,111,8.113611287416134,12.670138817718989,4.933,3.2
PALADIN,16,14,27,16,10,10,17,24,135,118,4,12533,287040.0,35,12,143.0,3,13673,78,67,2138871,12520,102035,13673,163,8.117167998865023,12.670138817718989,4.933,3.2
PALADIN,16,15,28,17,10,10,17,26,150,132,5,14563,332160.0,37,12,141.0,4,15853,84,77,2668477,14555,117682,15853,199,8.125254124064814,12.670138817718989,4.933,3.4666666666666672
PALADIN,16,16,29,18,10,10,17,26,157,137,5,16744,380040.0,38,12,145.33333333333334,4,18201,90,81,3272810,16738,134090,18201,97,8.133556436675542,12.670138817718989,4.933,3.4666666666666672
PALADIN,16,17,29,18,10,11,17,27,164,144,5,19070,431100.0,38,12,146.66666666666666,4,20662,95,84,3950650,19056,151617,20662,191,8.137541460908249,12.700032004389305,4.933,3.5999999999999996
PALADIN,16,18,30,18,10,12,18,28,183,155,6,21541,485160.0,40,12,154.33333333333334,4,23294,101,91,4729921,21538,170095,23294,56,8.141576640171747,12.760455427366507,4.933,3.733333333333334
PALADIN,16,19,32,18,10,12,18,28,193,162,6,24164,542400.0,41,13,162.0,4,26043,107,94,5588413,24138,189653,26043,4,8.145659597444931,13.760455427366509,4.933,3.733333333333334
PALADIN,16,20,33,19,10,12,18,30,210,174,7,26942,603000.0,42,13,160.75,5,28721,114,99,6563812,26926,210337,29105,94,8.154727049963443,13.760455427366509,4.933,4.000000000000001
PALADIN,16,21,34,19,10,13,18,30,218,180,7,29871,665940.0,44,13,166.75,5,31318,119,103,7666255,29866,231470,32309,24,8.159036924679306,13.790974150509703,4.933,4.000000000000001
PALADIN,16,22,36,19,10,14,19,30,234,195,8,32943,732060.0,45,13,165.5,5,33650,126,110,8851842,32902,253785,35776,19,8.163390130695564,13.852599327957776,4.933,4.000000000000001
PALADIN,16,23,37,19,11,14,19,32,250,211,9,36174,800760.0,46,13,168.0,5,35764,132,114,10163629,36142,276618,39337,85,8.167785008117772,13.852599327957776,4.927,4.2666666666666675
PALADIN,16,24,37,19,11,14,20,33,259,218,9,39554,873060.0,46,13,175.0,5,37978,137,119,11618752,39546,300831,43039,147,8.172220033633948,13.883696141208299,4.927,4.4
PALADIN,16,25,38,19,11,15,21,34,276,235,10,43084,948660.0,48,14,175.4,6,40134,143,127,13195111,43078,326208,47022,232,8.176693803790801,14.946436016720291,4.927,4.533333333333333
PALADIN,16,26,38,20,11,15,21,35,285,242,10,46772,1026240.0,49,14,176.6,6,42232,149,132,14930333,46726,351773,51098,35,8.186868484727576,14.946436016720291,4.927,4.666666666666667
PALADIN,16,27,40,20,11,15,22,36,302,260,11,50601,1106520.0,50,14,178.6,6,44389,155,136,16834406,50597,378066,55368,28,8.19155807347394,14.978070875765864,4.927,4.8
PALADIN,16,28,41,21,11,15,22,38,318,276,12,54582,1190160.0,51,14,180.8,6,46546,162,142,18842379,54547,405611,59737,220,8.202114848601441,14.978070875765864,4.927,5.066666666666667
PALADIN,16,29,41,21,12,15,22,39,328,284,12,58727,1276740.0,51,14,182.2,6,48871,167,147,20996201,58678,433918,64338,176,8.207017234171069,14.978070875765864,4.92,5.2
PALADIN,16,30,43,21,12,15,23,40,348,299,13,63003,1366140.0,53,15,203.0,7,50621,174,151,23290522,62992,463170,69068,5,8.21195476889049,16.009877215886263,4.92,5.333333333333334
PALADIN,16,31,46,21,12,16,23,40,366,316,14,67439,1457880.0,56,15,190.66666666666666,7,52814,181,156,25737690,67386,492883,74091,189,8.216926479382618,16.041851416587242,4.92,5.333333333333334
PALADIN,16,32,48,21,14,16,23,40,386,334,15,72025,1552500.0,57,15,199.33333333333334,7,55061,187,162,28432982,71978,523442,79313,220,8.221931450903075,16.041851416587242,4.907,5.333333333333334
PALADIN,16,33,48,22,14,16,23,41,396,341,15,76773,1650180.0,58,15,191.16666666666666,7,57346,192,164,31302663,76766,554890,84733,110,8.233393219749356,16.041851416587242,4.907,5.466666666666667
PALADIN,16,34,49,23,15,16,23,42,415,358,16,81651,1751460.0,58,15,203.16666666666666,7,59382,198,171,34375899,81638,587920,90226,568,8.245055145754456,16.041851416587242,4.9,5.6000000000000005
PALADIN,16,35,50,23,15,16,24,44,431,378,17,86691,1855020.0,60,16,217.07142857142858,8,61038,205,176,37629601,86684,621282,95976,28,8.250441020651815,17.07399002496209,4.9,5.866666666666667
PALADIN,16,36,51,24,15,17,24,45,451,392,18,91877,1960260.0,61,16,200.0,8,63386,211,181,41045245,91844,654717,102048,521,8.262476356792064,17.106289743925746,4.9,6.0
PALADIN,16,37,54,24,15,17,24,46,470,412,19,97217,2068620.0,63,16,209.14285714285714,8,65729,218,185,44690752,97166,689152,108260,436,8.268065989822414,17.106289743925746,4.9,6.133333333333333
PALADIN,16,38,55,24,15,17,24,47,480,419,19,102713,2179740.0,64,16,208.28571428571428,8,68034,224,190,48577453,102710,724256,114637,188,8.27368676640453,17.106289743925746,4.9,6.2666666666666675
PALADIN,16,39,56,24,15,18,24,49,500,436,20,108338,2293560.0,65,16,202.71428571428572,8,69630,230,197,52628428,108298,760351,121099,28,8.279338011173916,17.13874742154272,4.9,6.533333333333334
PALADIN,16,40,57,25,16,18,24,50,519,457,21,114134,2410320.0,66,17,209.875,9,71354,236,201,56972215,114083,797151,127909,357,8.292086305419371,18.13874742154272,4.893,6.666666666666667
PALADIN,16,41,59,25,17,18,25,50,541,477,22,120077,2529180.0,68,17,217.625,9,73743,243,207,61500014,120011,834311,134839,69,8.297938176462388,18.17136004132336,4.887,6.666666666666667
PALADIN,16,42,61,26,17,18,25,51,562,494,23,126166,2650920.0,69,17,211.875,9,76109,250,212,66239487,126104,872383,142001,438,8.311053778202266,18.17136004132336,4.887,6.800000000000001
PALADIN,16,43,62,26,17,19,26,52,585,511,24,132416,2775660.0,71,17,212.75,9,78244,256,216,71305080,132383,911300,149413,70,8.317104471302025,18.23703866634959,4.887,6.9333333333333345
PALADIN,16,44,63,26,18,20,26,53,604,532,25,138806,2902980.0,71,18,219.0,9,79901,262,220,76580498,138773,950969,156970,68,8.323184048399328,19.270099239998807,4.88,7.066666666666667
PALADIN,16,45,63,26,18,20,27,56,622,553,26,145336,3032160.0,72,18,246.3125,10,81669,268,224,82027491,145305,990880,164932,62,8.329291970767315,19.303303878443533,4.88,7.466666666666668
PALADIN,16,46,63,26,19,20,28,58,644,571,27,152006,3163500.0,73,18,221.55555555555554,10,84177,273,230,87821059,152001,1031228,173016,61,8.335427721774165,19.336650123916538,4.873,7.733333333333333
PALADIN,16,47,64,26,20,20,29,61,676,602,29,158827,3297960.0,74,18,222.44444444444446,10,86552,280,236,93879279,158804,1072653,181168,470,8.341590805504739,19.37013561103036,4.867,8.133333333333335
PALADIN,16,48,66,26,20,21,29,62,698,622,30,165796,3434640.0,76,18,223.0,10,88293,286,241,100182096,165760,1114511,189628,58,8.347780745496394,19.403758061486062,4.867,8.266666666666666
PALADIN,16,49,68,26,21,22,30,63,731,655,32,172920,3574380.0,77,19,228.77777777777777,10,90037,293,245,106827666,172904,1157299,198237,418,8.353997083577246,20.47140514570625,4.86,8.4
PALADIN,16,50,70,26,22,22,31,63,753,677,33,180194,3716400.0,79,19,231.2,11,91809,299,250,113706430,180142,1200613,207140,376,8.36023937879666,20.505425616113786,4.853,8.4
PALADIN,16,51,73,27,23,22,31,64,786,708,35,187609,3859560.0,81,19,231.9,11,94401,307,256,120959568,187571,1243623,216218,560,8.374901146087197,20.505425616113786,4.847,8.533333333333335
PALADIN,16,52,73,29,23,22,31,66,808,728,36,195183,4006260.0,81,19,242.8,11,96862,312,260,128402671,195104,1287984,225391,123,8.398043811920102,20.505425616113786,4.847,8.8
PALADIN,16,53,75,30,23,22,33,67,846,759,38,202908,4155420.0,83,20,243.6,11,98574,319,266,136256296,202866,1332842,234883,543,8.413107386795915,21.573850533203576,4.847,8.933333333333334
PALADIN,16,54,76,31,23,22,33,69,871,779,39,210776,4306500.0,84,20,248.5,11,100371,325,270,144364125,210708,1377997,244686,231,8.42836321424079,21.573850533203576,4.847,9.200000000000001
PALADIN,16,55,78,32,23,22,33,72,909,814,41,218797,4460340.0,86,20,278.55555555555554,12,102158,332,276,152821605,218772,1423860,254706,105,8.443812040453757,21.573850533203576,4.847,9.6
PALADIN,16,56,79,32,23,23,34,73,932,837,42,226975,4616280.0,87,20,254.8181818181818,12,104795,338,281,161683015,226942,1470011,264815,373,8.451049422373487,21.642774999506567,4.847,9.733333333333334
PALADIN,16,57,82,32,24,25,34,73,974,872,44,235287,4780200.0,89,20,250.36363636363637,12,107122,345,287,170777197,235209,1520888,276115,166,8.458313171264086,21.712184937367958,4.84,9.733333333333334
PALADIN,16,58,84,32,24,25,35,76,1015,907,46,243764,4947780.0,91,20,243.54545454545453,12,109044,352,291,180380714,243753,1572985,287728,586,8.46560290974057,21.74706779692895,4.84,10.133333333333335
PALADIN,16,59,85,32,24,25,35,79,1041,930,47,252394,5118120.0,91,20,252.1818181818182,12,110964,359,296,190151141,252307,1625964,299517,58,8.47291827235823,21.74706779692895,4.84,10.533333333333333
PALADIN,16,60,88,32,24,26,36,80,1076,969,49,261165,5291340.0,94,20,252.41666666666666,13,112999,366,300,200428234,261137,1679777,311417,734,8.480258905035114,21.817181411071342,4.84,10.666666666666668
PALADIN,16,61,92,32,25,26,36,81,1116,1004,51,270088,5466540.0,97,20,256.0833333333333,13,115690,373,308,210939835,269998,1733917,323359,249,8.487624464511729,21.817181411071342,4.833,10.8
PALADIN,16,62,93,34,25,26,37,83,1156,1038,53,278761,5636820.0,97,20,268.5,13,117464,379,312,221499117,278728,1786488,334957,217,8.51335215221292,21.852409149780872,4.833,11.066666666666668
PALADIN,16,63,95,34,26,26,38,83,1182,1066,54,287847,5814540.0,99,20,270.9166666666667,13,119315,386,315,232612099,287796,1841156,347277,295,8.521041239416293,21.88774890452433,4.827,11.066666666666668
PALADIN,16,64,99,35,27,26,38,83,1225,1105,56,297081,5995140.0,101,20,260.0,13,121217,393,323,244128073,296991,1896818,359684,449,8.538031997006401,21.88774890452433,4.82,11.066666666666668
PALADIN,16,65,101,35,28,26,38,86,1268,1142,58,306464,6178440.0,103,20,262.6923076923077,14,123141,400,328,256108880,306462,1953152,372323,212,8.54590622584712,21.88774890452433,4.813,11.466666666666669
PALADIN,16,66,102,36,30,26,38,88,1309,1181,60,315994,6363120.0,105,20,263.0769230769231,14,125474,406,332,268371046,315938,2009499,385006,678,8.563245363655243,21.88774890452433,4.8,11.733333333333334
PALADIN,16,67,104,36,31,27,38,90,1354,1221,62,325585,6549360.0,106,20,268.2307692307692,14,127371,413,335,281071715,325493,2066523,397766,685,8.571303641992369,21.92319927279598,4.793,12.0
PALADIN,16,68,105,36,32,27,39,91,1383,1248,63,334956,6731280.0,107,20,275.0769230769231,14,129163,419,341,293749067,334927,2122184,410222,859,8.57938637723418,21.95875889099335,4.787,12.133333333333335
PALADIN,16,69,107,38,32,27,39,93,1424,1286,65,344696,6919500.0,108,20,266.53846153846155,14,131031,425,346,306969329,344646,2179537,423208,355,8.606864256037445,21.95875889099335,4.787,12.4
PALADIN,16,70,109,39,33,28,39,94,1468,1323,67,354595,7111560.0,110,20,309.23809523809524,15,132905,432,351,320710050,354557,2238362,436294,1085,8.624927294745305,21.994426432764044,4.78,12.533333333333335
PALADIN,16,71,111,39,34,29,39,96,1514,1366,69,364625,7304940.0,112,20,274.5,15,135339,438,357,334793887,364598,2297144,449488,400,8.633482852043487,22.030200607446403,4.773,12.8
PALADIN,16,72,113,41,34,29,39,98,1560,1406,71,374799,7500480.0,113,20,282.2142857142857,15,137106,445,361,349356073,374751,2356422,462846,567,8.661620752232084,22.030200607446403,4.773,13.066666666666668
PALADIN,16,73,115,41,34,30,39,101,1605,1447,73,384715,7692420.0,115,20,277.14285714285717,15,138903,452,366,363793651,384695,2415132,476141,1083,8.670487087193981,22.066080158597533,4.773,13.466666666666669
PALADIN,16,74,116,42,34,31,39,104,1655,1485,75,395059,7898940.0,115,20,274.14285714285717,15,140871,458,375,379184314,395045,2480903,490782,724,8.68927225007259,22.102063862602485,4.773,13.866666666666669
PALADIN,16,75,116,42,36,32,39,107,1704,1525,77,405552,8107620.0,117,20,283.0,16,142859,464,378,394931955,405510,2547100,505772,884,8.69831748153273,22.138150527359045,4.76,14.1097548505766
PALADIN,16,76,119,42,37,33,39,108,1753,1568,79,416192,8317740.0,119,20,293.8666666666667,16,145305,471,383,411135621,416157,2613248,520737,38,8.707387193301576,22.17433899103309,4.753,14.33188788929237
PALADIN,16,77,121,43,38,33,39,110,1801,1613,81,426983,8530500.0,119,20,283.6666666666667,16,147177,478,388,427870569,426867,2680200,535943,1180,8.726668362250743,22.17433899103309,4.747,14.555208830631095
PALADIN,16,78,124,43,39,35,39,110,1853,1655,83,437448,8736780.0,121,20,288.4,16,149024,484,391,444430981,437339,2745095,550676,242,8.735915898537092,22.247016812125512,4.74,14.666666666666666
PALADIN,16,79,127,44,39,35,39,112,1904,1695,85,448314,8951400.0,121,20,289.06666666666666,16,150923,491,396,461759142,448229,2812803,565962,415,8.75553760618125,22.247016812125512,4.74,14.933333333333335
PALADIN,16,80,129,44,40,35,39,115,1954,1736,87,459323,9168600.0,123,20,341.1304347826087,17,152851,498,400,479732610,459240,2881270,581440,427,8.764962104599169,22.247016812125512,4.733,15.23220600896008
PALADIN,16,81,131,44,40,35,41,117,2007,1777,89,470475,9387420.0,125,20,298.3125,17,155192,505,407,498118300,470433,2949783,596872,880,8.774410493309084,22.320088593275074,4.733,15.460186453084784
PALADIN,16,82,131,44,40,36,42,121,2052,1824,91,481775,9608940.0,125,20,307.5625,17,157029,511,411,516907002,481683,3019135,612571,419,8.78388253309664,22.3935460167702,4.733,15.689309677809407
PALADIN,16,83,133,44,41,36,43,123,2102,1871,93,492799,9825060.0,127,20,306.9375,17,158813,517,416,535416283,492683,3086821,627887,724,8.793377990070361,22.430416851147083,4.727,15.919567196721854
PALADIN,16,84,135,44,41,36,45,125,2148,1922,95,504257,1.00497E7,127,20,305.0,17,160651,524,423,555349274,504240,3157112,643839,1058,8.802896635479627,22.504437977209726,4.727,16.15095068941645
PALADIN,16,85,137,44,41,38,45,127,2196,1971,97,515872,1.02765E7,129,20,303.1764705882353,18,162540,531,427,575236279,515797,3227825,660070,497,8.812438245541044,22.578825577345047,4.727,16.38345199628063
PALADIN,16,86,140,44,41,39,45,129,2246,2016,99,527628,1.050486E7,131,20,310.47058823529414,18,165156,537,432,596036155,527536,3298519,676194,451,8.822002601272642,22.61615457976648,4.727,16.61706311350558
PALADIN,16,87,140,46,41,40,45,132,2298,2061,101,539543,1.073544E7,131,20,308.6470588235294,18,167017,544,436,617248825,539457,3369547,692754,302,8.854067280230991,22.653572568550985,4.727,16.851776188308808
PALADIN,16,88,142,46,41,40,47,134,2349,2113,103,551058,1.096194E7,133,20,320.94117647058823,18,168852,550,443,638411728,550985,3440801,708974,979,8.863936224853273,22.728672168606757,4.727,17.087583514357068
PALADIN,16,89,145,47,41,40,47,136,2400,2162,105,563019,1.120128E7,133,20,306.2352941176471,18,170840,557,448,660464854,562955,3517731,726744,744,8.885176579069432,22.728672168606757,4.727,17.324477527379255
PALADIN,16,90,148,47,43,40,48,138,2467,2231,108,575130,1.144302E7,135,20,361.44,19,172834,564,452,682986861,575058,3595267,744781,1190,8.895219503104949,22.766352154941988,4.713,17.56245080095914
PALADIN,16,91,149,47,45,41,48,140,2518,2280,110,587379,1.168686E7,137,20,314.6666666666667,19,175232,570,456,706171280,587343,3673289,762749,864,8.905285021314164,22.80411787666019,4.7,17.801496042498684
PALADIN,16,92,151,47,46,41,49,142,2573,2328,112,599649,1.193034E7,137,20,319.6111111111111,19,177145,577,462,729591240,599536,3751112,780923,1293,8.915372932628333,22.841968562207,4.693,18.04160608934325
PALADIN,16,93,153,47,46,41,50,145,2624,2382,114,611826,1.217226E7,139,20,332.3888888888889,19,179028,583,468,753452374,611729,3828491,798762,378,8.925483039960518,22.87990345547728,4.693,18.282773905060402
PALADIN,16,94,154,47,47,41,51,148,2675,2436,116,624390,1.242186E7,139,20,331.77777777777777,19,180920,590,471,778315762,624378,3908284,817305,629,8.935615150084262,22.917921815339227,4.687,18.524992575864697
PALADIN,16,95,156,47,48,43,51,149,2729,2489,118,637104,1.26741E7,141,20,367.7692307692308,20,182853,596,477,803610978,637027,3988964,836092,325,8.945769073517225,22.994206042458682,4.68,18.76825530718114
PALADIN,16,96,161,48,49,44,51,149,2800,2561,121,649970,1.29282E7,143,20,334.1578947368421,20,185043,603,482,829461640,649858,4069827,854735,143,8.968096751941452,23.032470498305333,4.673,19.01255542034058
PALADIN,16,97,162,48,49,45,52,152,2856,2611,123,662473,1.317378E7,143,20,329.3157894736842,20,186872,610,486,855413997,662442,4147426,873039,313,8.97842337388302,23.109240666090187,4.673,19.257886349400607
PALADIN,16,98,164,50,50,45,52,153,2911,2669,125,675378,1.342728E7,145,20,334.05263157894734,20,188765,616,492,882029871,675312,4227636,891810,755,9.013288734695074,23.109240666090187,4.667,19.504241638085904
PALADIN,16,99,165,50,51,45,53,156,2968,2723,127,688426,1.368318E7,145,20,324.42105263157896,20,190619,622,496,909342054,688362,4308477,910821,960,9.023915370571283,23.147745045026866,4.66,19.751614936842422
PALADIN,16,100,167,51,52,45,53,158,3024,2776,129,701621,1.394196E7,147,20,326.63157894736844,20,192540,629,501,936971575,701557,4390344,930045,914,9.04692927947381,23.147745045026866,4.653,20.0
PALADIN,17,1,8,14,11,9,14,10,12,8,0,0,0.0,19,9,95.0,1,0,1,1,0,0,0,0,0,8.072300836284684,9.552842804411469,4.927,1.3333333333333335
PALADIN,17,2,9,15,11,9,14,10,20,14,0,26,660.0,19,9,95.0,1,27,5,6,310,19,254,27,2,8.077077219764284,9.552842804411469,4.927,1.3333333333333335
PALADIN,17,3,10,15,12,9,15,11,35,26,1,205,4800.0,21,9,96.0,1,199,10,15,6402,190,1720,199,16,8.079309555338378,9.581810759152688,4.92,1.4666666666666668
