level,gap_h,session_min,growth_spread_pct,sale_spread_pct,fastest,slowest,highest_sale,lowest_sale
41,24,5,1.737968412050428,2.2965986037229325,RANGER,PALADIN,CLERIC,MAGE
42,24,5,1.7507503723033446,2.349469525973702,RANGER,PALADIN,CLERIC,MAGE
43,24,5,1.7867105462151756,2.4028226168284483,RANGER,PALADIN,CLERIC,MAGE
44,24,5,1.820142990893281,2.453117695984197,RANGER,PALADIN,CLERIC,MAGE
45,24,5,1.8405238996906048,2.5332789053645,RANGER,PALADIN,CLERIC,MAGE
46,24,5,1.856559858488671,2.6036850036314396,RANGER,PALADIN,CLERIC,MAGE
47,24,5,1.901787685742451,2.6592266616520144,RANGER,PALADIN,CLERIC,MAGE
48,24,5,1.9417862668574593,2.7342890204820502,RANGER,PALADIN,CLERIC,MAGE
49,24,5,1.974764566720899,2.8012965408332757,RANGER,PALADIN,CLERIC,MAGE
50,24,5,2.015582659158488,2.8745815790351514,RANGER,PALADIN,CLERIC,MAGE
51,24,5,2.0534419121930103,2.9359162963931817,RANGER,PALADIN,CLERIC,MAGE
52,24,5,2.080944009415986,3.0070171708915128,RANGER,PALADIN,CLERIC,MAGE
53,24,5,2.1040191793683993,3.063525172729964,RANGER,PALADIN,CLERIC,MAGE
54,24,5,2.124607942948953,3.1239304674856028,RANGER,PALADIN,CLERIC,MAGE
55,24,5,2.145911873067674,3.1689187105656824,RANGER,PALADIN,CLERIC,MAGE
56,24,5,2.170729199004029,3.208856804468696,RANGER,PALADIN,CLERIC,MAGE
57,24,5,2.1928713065918704,3.2388735536414304,RANGER,PALADIN,CLERIC,MAGE
58,24,5,2.214574529357294,3.266344413993183,RANGER,PALADIN,CLERIC,MAGE
59,24,5,2.2422399503893686,3.291816810595183,RANGER,PALADIN,CLERIC,MAGE
60,24,5,2.2723167034757186,3.322108748577146,RANGER,PALADIN,CLERIC,MAGE
61,24,5,2.300570879544006,3.346620100428077,RANGER,PALADIN,CLERIC,MAGE
62,24,5,2.3341371283910117,3.3757732193705037,RANGER,PALADIN,CLERIC,MAGE
63,24,5,2.365328932161348,3.402224100663731,RANGER,PALADIN,CLERIC,MAGE
64,24,5,2.4065063743427872,3.4347093582260735,RANGER,PALADIN,CLERIC,MAGE
65,24,5,2.445379560509675,3.4708319760471174,RANGER,PALADIN,CLERIC,MAGE
66,24,5,2.494294466453173,3.5019316427867597,WARRIOR,PALADIN,CLERIC,MAGE
67,24,5,2.614959750807655,3.5378491967463788,WARRIOR,PALADIN,CLERIC,MAGE
68,24,5,2.7291660380038163,3.5736136031098598,WARRIOR,PALADIN,CLERIC,MAGE
69,24,5,2.851325554420936,3.6070131380687043,WARRIOR,PALADIN,CLERIC,MAGE
70,24,5,2.9764896834752808,3.643720695163233,WARRIOR,PALADIN,CLERIC,MAGE
71,24,5,3.1056024780383495,3.686155147019221,WARRIOR,PALADIN,CLERIC,MAGE
72,24,5,3.2363510745309965,3.724447078897475,WARRIOR,PALADIN,CLERIC,MAGE
73,24,5,3.368175979726451,3.7648814830130606,WARRIOR,PALADIN,CLERIC,MAGE
74,24,5,3.5081478182189096,3.7996259957999268,WARRIOR,PALADIN,CLERIC,MAGE
75,24,5,3.65132322836057,3.8371419213063085,WARRIOR,PALADIN,CLERIC,MAGE
76,24,5,3.7958475144864057,3.887984648606957,WARRIOR,PALADIN,CLERIC,ROGUE
77,24,5,3.946201290325191,3.9745606359787633,WARRIOR,PALADIN,CLERIC,ROGUE
78,24,5,4.092317870579643,4.0748797282399,WARRIOR,PALADIN,CLERIC,ROGUE
79,24,5,4.2414368009287,4.178571525070884,WARRIOR,PALADIN,CLERIC,ROGUE
80,24,5,4.394149059100116,4.272220658930004,WARRIOR,PALADIN,CLERIC,ROGUE
81,24,5,4.549356940719629,4.361379605221782,WARRIOR,PALADIN,CLERIC,ROGUE
82,24,5,4.7078620637464486,4.459690235399805,WARRIOR,PALADIN,CLERIC,ROGUE
83,24,5,4.865103709860619,4.533714855748561,WARRIOR,PALADIN,CLERIC,ROGUE
84,24,5,5.0258067683568886,4.626263158460087,WARRIOR,PALADIN,CLERIC,ROGUE
85,24,5,5.19156033489705,4.710667704941995,WARRIOR,PALADIN,CLERIC,ROGUE
86,24,5,5.359214590519623,4.808529725225341,WARRIOR,PALADIN,CLERIC,ROGUE
87,24,5,5.527728382717556,4.898313706217183,WARRIOR,PALADIN,CLERIC,ROGUE
88,24,5,5.691209043102985,4.993948209856103,WARRIOR,PALADIN,CLERIC,ROGUE
89,24,5,5.868072465000518,5.088327566342299,WARRIOR,PALADIN,CLERIC,ROGUE
90,24,5,6.047856558851272,5.171313041943182,WARRIOR,PALADIN,CLERIC,ROGUE
91,24,5,6.229913074668958,5.270141945376472,WARRIOR,PALADIN,CLERIC,ROGUE
92,24,5,6.4079774903013975,5.36961282053281,WARRIOR,PALADIN,CLERIC,ROGUE
93,24,5,6.584048546565002,5.4713290483532795,WARRIOR,PALADIN,CLERIC,ROGUE
94,24,5,6.762769956419934,5.570827980286586,WARRIOR,PALADIN,CLERIC,ROGUE
95,24,5,6.939874495333864,5.654367415431261,WARRIOR,PALADIN,CLERIC,ROGUE
96,24,5,7.11564339046189,5.743200143638649,WARRIOR,PALADIN,CLERIC,ROGUE
97,24,5,7.281078018220821,5.822856144472355,WARRIOR,PALADIN,CLERIC,ROGUE
98,24,5,7.4496963402624905,5.925077510024446,WARRIOR,PALADIN,CLERIC,ROGUE
99,24,5,7.615806192327645,6.013195319280351,WARRIOR,PALADIN,CLERIC,ROGUE
100,24,5,7.779446508923948,6.137006963506986,WARRIOR,PALADIN,CLERIC,ROGUE
20,24,12,2.054665219213736,2.30657635723972,ROGUE,MAGE,ROGUE,MAGE
21,24,12,1.9382672197954864,2.255379470435348,ROGUE,MAGE,ROGUE,MAGE
22,24,12,1.8711522624663468,1.975937306293507,ROGUE,MAGE,ROGUE,WARRIOR
23,24,12,1.7694842972206581,1.8785134074337018,ROGUE,MAGE,ROGUE,WARRIOR
24,24,12,1.6780475805660888,1.7081808869361392,ROGUE,MAGE,ROGUE,MAGE
25,24,12,1.5749857162256298,1.6503683212833131,ROGUE,MAGE,ROGUE,WARRIOR
26,24,12,1.55756061022847,1.539941816016599,RANGER,MAGE,CLERIC,MAGE
27,24,12,1.5445459725075272,1.6709854713843564,RANGER,MAGE,CLERIC,WARRIOR
28,24,12,1.5665343976460688,1.6611604801400892,RANGER,MAGE,CLERIC,MAGE
29,24,12,1.5872529178958983,1.700885968944399,RANGER,MAGE,CLERIC,MAGE
30,24,12,1.5671544573352625,1.7177772453619289,RANGER,MAGE,CLERIC,MAGE
31,24,12,1.5776411511722932,1.759189668884753,RANGER,MAGE,CLERIC,MAGE
32,24,12,1.552618005932671,1.8185791907473936,RANGER,MAGE,CLERIC,MAGE
33,24,12,1.5253447597746828,1.8487142376184096,RANGER,MAGE,CLERIC,MAGE
34,24,12,1.5109915732723467,1.9124529878723928,RANGER,MAGE,CLERIC,MAGE
35,24,12,1.5044827095870517,1.9693099756931787,RANGER,MAGE,CLERIC,MAGE
36,24,12,1.4812895802116754,1.9960131382917412,RANGER,MAGE,CLERIC,MAGE
37,24,12,1.526274290738483,2.059352616854704,RANGER,PALADIN,CLERIC,MAGE
38,24,12,1.5858431042829801,2.098577427422854,RANGER,PALADIN,CLERIC,MAGE
39,24,12,1.6380047354865424,2.1641139343774096,RANGER,PALADIN,CLERIC,MAGE
40,24,12,1.6829888026321793,2.231513653356143,RANGER,PALADIN,CLERIC,MAGE
41,24,12,1.737968412050428,2.2965986037229325,RANGER,PALADIN,CLERIC,MAGE
42,24,12,1.7507503723033224,2.349469525973702,RANGER,PALADIN,CLERIC,MAGE
43,24,12,1.78671054621522,2.402822616828404,RANGER,PALADIN,CLERIC,MAGE
44,24,12,1.8201429908933253,2.453117695984197,RANGER,PALADIN,CLERIC,MAGE
45,24,12,1.8405238996906048,2.5332789053644778,RANGER,PALADIN,CLERIC,MAGE
46,24,12,1.8565598584886933,2.6036850036314396,RANGER,PALADIN,CLERIC,MAGE
47,24,12,1.9017876857424731,2.6592266616520144,RANGER,PALADIN,CLERIC,MAGE
48,24,12,1.9417862668575037,2.7342890204820725,RANGER,PALADIN,CLERIC,MAGE
49,24,12,1.9747645667208769,2.8012965408332757,RANGER,PALADIN,CLERIC,MAGE
50,24,12,2.015582659158488,2.8745815790351514,RANGER,PALADIN,CLERIC,MAGE
51,24,12,2.0534419121930325,2.9359162963931817,RANGER,PALADIN,CLERIC,MAGE
52,24,12,2.080944009415986,3.007017170891535,RANGER,PALADIN,CLERIC,MAGE
53,24,12,2.1040191793683993,3.063525172729964,RANGER,PALADIN,CLERIC,MAGE
54,24,12,2.124607942948953,3.1239304674855806,RANGER,PALADIN,CLERIC,MAGE
55,24,12,2.1459118730676963,3.16891871056566,RANGER,PALADIN,CLERIC,MAGE
56,24,12,2.170729199004051,3.208856804468696,RANGER,PALADIN,CLERIC,MAGE
57,24,12,2.192871306591848,3.2388735536414304,RANGER,PALADIN,CLERIC,MAGE
58,24,12,2.2145745293572494,3.266344413993183,RANGER,PALADIN,CLERIC,MAGE
59,24,12,2.242239950389391,3.291816810595183,RANGER,PALADIN,CLERIC,MAGE
60,24,12,2.2723167034756964,3.3221087485771017,RANGER,PALADIN,CLERIC,MAGE
61,24,12,2.300570879543984,3.346620100428077,RANGER,PALADIN,CLERIC,MAGE
62,24,12,2.3341371283910117,3.375773219370526,RANGER,PALADIN,CLERIC,MAGE
63,24,12,2.365328932161326,3.402224100663709,RANGER,PALADIN,CLERIC,MAGE
64,24,12,2.4065063743427872,3.4347093582260513,RANGER,PALADIN,CLERIC,MAGE
65,24,12,2.4453795605096973,3.4708319760471174,RANGER,PALADIN,CLERIC,MAGE
66,24,12,2.494294466453173,3.5019316427867153,WARRIOR,PALADIN,CLERIC,MAGE
67,24,12,2.614959750807655,3.5378491967463788,WARRIOR,PALADIN,CLERIC,MAGE
68,24,12,2.729166038003794,3.5736136031098376,WARRIOR,PALADIN,CLERIC,MAGE
69,24,12,2.8513255544209137,3.6070131380687043,WARRIOR,PALADIN,CLERIC,MAGE
70,24,12,2.9764896834752808,3.643720695163233,WARRIOR,PALADIN,CLERIC,MAGE
71,24,12,3.1056024780383495,3.686155147019221,WARRIOR,PALADIN,CLERIC,MAGE
72,24,12,3.2363510745310187,3.724447078897475,WARRIOR,PALADIN,CLERIC,MAGE
73,24,12,3.368175979726429,3.7648814830130606,WARRIOR,PALADIN,CLERIC,MAGE
74,24,12,3.5081478182188874,3.7996259957999268,WARRIOR,PALADIN,CLERIC,MAGE
75,24,12,3.65132322836057,3.8371419213063085,WARRIOR,PALADIN,CLERIC,MAGE
76,24,12,3.7958475144863835,3.8879846486070013,WARRIOR,PALADIN,CLERIC,ROGUE
77,24,12,3.9462012903252353,3.9745606359787633,WARRIOR,PALADIN,CLERIC,ROGUE
78,24,12,4.092317870579643,4.074879728239966,WARRIOR,PALADIN,CLERIC,ROGUE
79,24,12,4.241436800928722,4.178571525070929,WARRIOR,PALADIN,CLERIC,ROGUE
80,24,12,4.394149059100116,4.272220658929982,WARRIOR,PALADIN,CLERIC,ROGUE
81,24,12,4.549356940719607,4.361379605221782,WARRIOR,PALADIN,CLERIC,ROGUE
82,24,12,4.707862063746426,4.459690235399849,WARRIOR,PALADIN,CLERIC,ROGUE
83,24,12,4.865103709860641,4.5337148557485385,WARRIOR,PALADIN,CLERIC,ROGUE
84,24,12,5.025806768356866,4.626263158460087,WARRIOR,PALADIN,CLERIC,ROGUE
85,24,12,5.191560334897027,4.710667704941973,WARRIOR,PALADIN,CLERIC,ROGUE
86,24,12,5.359214590519623,4.808529725225341,WARRIOR,PALADIN,CLERIC,ROGUE
87,24,12,5.527728382717534,4.898313706217139,WARRIOR,PALADIN,CLERIC,ROGUE
88,24,12,5.691209043103029,4.993948209856125,WARRIOR,PALADIN,CLERIC,ROGUE
89,24,12,5.868072465000518,5.088327566342321,WARRIOR,PALADIN,CLERIC,ROGUE
90,24,12,6.0478565588512945,5.17131304194316,WARRIOR,PALADIN,CLERIC,ROGUE
91,24,12,6.22991307466898,5.27014194537645,WARRIOR,PALADIN,CLERIC,ROGUE
92,24,12,6.407977490301375,5.3696128205327875,WARRIOR,PALADIN,CLERIC,ROGUE
93,24,12,6.5840485465650245,5.4713290483532795,WARRIOR,PALADIN,CLERIC,ROGUE
94,24,12,6.762769956419912,5.5708279802865635,WARRIOR,PALADIN,CLERIC,ROGUE
95,24,12,6.939874495333842,5.654367415431261,WARRIOR,PALADIN,CLERIC,ROGUE
96,24,12,7.115643390461868,5.743200143638649,WARRIOR,PALADIN,CLERIC,ROGUE
97,24,12,7.281078018220799,5.822856144472377,WARRIOR,PALADIN,CLERIC,ROGUE
98,24,12,7.4496963402624905,5.925077510024468,WARRIOR,PALADIN,CLERIC,ROGUE
99,24,12,7.615806192327668,6.0131953192803955,WARRIOR,PALADIN,CLERIC,ROGUE
100,24,12,7.779446508923993,6.137006963507008,WARRIOR,PALADIN,CLERIC,ROGUE
